interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,-0.08698085712486786,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.015015015015015015,-0.09116344915361019,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.03003003003003003,-0.09555649303491133,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.04504504504504504,-0.10016696652519316,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.06006006006006006,-0.10500139443420199,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.07507507507507508,-0.11006572740892302,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.09009009009009009,-0.11536521157254623,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.10510510510510511,-0.12090425041497813,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.12012012012012012,-0.12668626084826665,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.13513513513513514,-0.13271352588970414,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.15015015015015015,-0.13898704699543188,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.16516516516516516,-0.1455063996097649,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.18018018018018017,-0.1522695959857897,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.19519519519519518,-0.1592729597319398,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.21021021021021022,-0.16651101680535305,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.22522522522522523,-0.17397640776432421,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
0.24024024024024024,-0.18165982597151392,Hutch78,Hutchinson & Knopoff (1978),interference,#B50000,"7 dB/octave
roll-off"
